-3.4730601611330028,-0.26751489792188415
-3.4757928350660108,-0.26581144795101774
-3.4785332448817177,-0.2641042136297126
-3.4812796944829434,-0.2623940578383684
-3.4840313590995824,-0.26068148689193205
-3.486787518042575,-0.2589668884644189
-3.4895474970039366,-0.2572505663765575
-3.4923109036670117,-0.2555327212304335
-3.4950776849685883,-0.2538133595895555
-3.4978477747473793,-0.25209242114628266
-3.5006210319908457,-0.25036978378578156
-3.503397465137818,-0.2486452223225197
-3.506177115878172,-0.24691848842854072
-3.508960097579388,-0.2451892895135811
-3.511746648467852,-0.2434572661426924
-3.514538579633006,-0.24172132005568256
-3.5173421187113454,-0.23997747392209196
-3.5201625387148803,-0.23822226818469397
-3.5230044406690126,-0.23645264923715406
-3.5258720362210645,-0.23466579218255568
-3.5287692024589603,-0.232859064571416
-3.531699612162082,-0.23102994296432794
-3.5346668845028795,-0.22917593940462339
-3.537674728454806,-0.22729461764730358
-3.5407267327315104,-0.225383455534054
-3.54382652385091,-0.22343981469104165
-3.546977674102518,-0.22146105568521607
-3.550183816513009,-0.21944451522711841
-3.553448440568733,-0.21738758300265043
-3.5567750304476675,-0.21528761170174007
-3.5601672040107966,-0.21314204881691864
-3.563628612853898,-0.21094806963864685
-3.5671610267383134,-0.20870392315194958
-3.5706951184136675,-0.20645326218339713
-3.57422487542476,-0.20419957036578096
-3.577747896059139,-0.20194407678646367
-3.5812621768492936,-0.19968771395662754
-3.584765969893123,-0.19743125837914946
-3.5882578427589653,-0.19517534566242253
-3.5917366320933604,-0.1929204598116425
-3.5952014753429267,-0.19066691180628104
-3.5986515649857425,-0.188414949479847
-3.6020860545760973,-0.1861647713899173
-3.6055045841022326,-0.18391640159942219
-3.608906681592957,-0.18166985950607975
-3.6122914340158587,-0.17942516822761975
-3.6156584053341514,-0.17718221350577107
-3.6190074937676795,-0.17494086777808016
-3.622338682875944,-0.17270095896349139
-3.6256519681842,-0.17046231019800345
-3.628947408098991,-0.16822470235205852
-3.6322250070759687,-0.1659879540961729
-3.6354847682852713,-0.1637518803511972
-3.6387266647548184,-0.16151631508061184
-3.641950710504183,-0.15928106124216443
-3.645156841736726,-0.15704597509545523
-3.6483449660328207,-0.15481092650041528
-3.65151503006389,-0.15257575675369905
-3.6546669037457495,-0.1503403604172349
-3.6578004368684405,-0.14810464197880774
-3.660922016372732,-0.14586575851881764
-3.6640373343455663,-0.14362109698720282
-3.667146676293528,-0.14137026327647212
-3.6702522541975413,-0.1391133725588039
-3.6733567138754895,-0.13685124442180413
-3.6764602356455254,-0.13458349487737523
-3.679563047527769,-0.1323077357452284
-3.682662071937968,-0.13002444524286635
-3.685755838937258,-0.12773371805073797
-3.6888441385560378,-0.12543530201985578
-3.691926725504605,-0.12312898134903667
-3.6950033610295407,-0.12081459248158753
-3.6980738544226366,-0.11849194942739591
-3.7011379811684018,-0.11616090984337525
-3.704195486856016,-0.11382133035231853
-3.7072461765503912,-0.11147303618671588
-3.710289842597179,-0.10911594133350627
-3.713326349659451,-0.10674992848703388
-3.716355525394892,-0.1043749354720516
-3.7193772280577804,-0.10199090018928797
-3.722391248861197,-0.09959753846451647
-3.7253974531616207,-0.0971948103989475
-3.7283956111341574,-0.09478245608355469
-3.731385622525437,-0.092360337973772
-3.7343674273714975,-0.08992850147845859
-3.737340988568555,-0.08748699751299648
-3.7403063190492265,-0.08503585000441981
-3.74326338406688,-0.08257513633103301
-3.746212166668498,-0.08010492640789049
-3.7491526935243282,-0.07762525577536034
-3.752084923313811,-0.07513622250219776
-3.755008894373733,-0.07263785257237435
-3.75792457889133,-0.0701302295724077
-3.760831955163366,-0.0676134286055399
-3.7637310566084494,-0.06508747007119835
-3.7666218519446577,-0.06255242896867573
-3.7695043141388873,-0.06000837185511535
-3.772378469316555,-0.0574553105263294
-3.7752442825707075,-0.054893308884938825
-3.7781017176170724,-0.05232242785646113
-3.780950797210426,-0.0497426678089498
-3.7837914788027303,-0.04715408724489369
-3.7866237219485734,-0.04455673957361646
-3.789447544361462,-0.041950618597694875
-3.7922628851090687,-0.039335791976640666
-3.795069748815423,-0.03671226081402053
-3.797868096860338,-0.03408006682239138
-3.8006578859508062,-0.03143925510436464
-3.803439113769542,-0.0287898204474386
-3.806211738478253,-0.026131797656273402
-3.8089757156812585,-0.02346523006868692
-3.811731044179685,-0.020790116117354054
-3.8144776866955636,-0.018106491242173565
-3.8172155957553997,-0.01541440173540016
-3.819944772713534,-0.0127138426733098
-3.8226651783479584,-0.010004851857016947
-3.825376760789487,-0.007287467539265749
-3.8280795175525637,-0.0045616794805412595
-3.8307733965039987,-0.0018275417791566652
-3.8334583976983887,0.0009149489421770767
-3.836134472835319,0.0036657419665892038
-3.8388015888803646,0.006424803234496598
-3.841459744246469,0.009192133733741684
-3.844108894041452,0.011967685416400826
-3.846749003647449,0.014751421346165819
-3.8493800720923312,0.017543343065653083
-3.852002055326518,0.020343402264880583
-3.8546149183411864,0.023151560759438437
-3.8572186622197044,0.025967822358880985
-3.8598132407191565,0.028792135252031448
-3.862398621781726,0.031624463941756255
-3.8649748043673107,0.034464809870711585
-3.8675417309237115,0.03731310641193902
-3.870099411062985,0.04016936814128818
-3.872647798415969,0.04303354141900405
-3.8751868528875217,0.04590557990142528
-3.8777165822463133,0.0487854959613979
-3.8802369432654378,0.051673238987220406
-3.8827478943755036,0.05456875982895415
-3.8852494436937928,0.0574720716763117
-3.887741548777226,0.06038312383996858
-3.890224167757097,0.06330186591346679
-3.892697310560151,0.06622831358970624
-3.895160932703584,0.06916241260999131
-3.897614995258755,0.07210411529911549
-3.900059506055671,0.07505343496148485
-3.9024944100010583,0.07801030197773245
-3.904919707750601,0.08097472043659687
-3.9073353641978397,0.08394664661077886
-3.909741340865008,0.0869260318620683
-3.912137636808439,0.08991287785511508
-3.9145242198596275,0.09290714405572206
-3.916901050235078,0.09590877890452228
-3.9192681274343593,0.09891778477016477
-3.921625419988514,0.10193412112900473
-3.92397288574257,0.10495773623662362
-3.9263105250231902,0.10798863546681173
-3.9286383042273414,0.11102677478463617
-3.930956186003536,0.11407210424552863
-3.93326416935978,0.117124625338601
-3.9355622123044274,0.12018428074047309
-3.93785031321576,0.12325107117863189
-3.9399926489870767,0.12621512836075272
-3.9420944530746422,0.12916263209766277
-3.944176978024133,0.13210818452108508
-3.946242552145957,0.1350530347159592
-3.948290618643805,0.13799648327299707
-3.9503204444944475,0.14093775799741126
-3.9523315134156083,0.14387633234637437
-3.954323439650717,0.14681179461982205
-3.956295922035759,0.1497438443933277
-3.9582487475473247,0.15267231081980082
-3.960181703977356,0.1555970317017255
-3.9620945692302856,0.15851786252603334
-3.963987147451409,0.16143472621726906
-3.9658592169366407,0.16434751905837053
-3.9677105285143104,0.16725612230639983
-3.9695408616959043,0.17016047704572845
-3.971349963814559,0.17306046966634467
-3.9731375768484103,0.17595599008946705
-3.974903475000161,0.17884697332236485
-3.9766474106015557,0.1817333006328592
-3.978369141599495,0.18461486113087158
-3.98006846468607,0.1874915874487565
-3.981745160805379,0.19036336096893064
-3.9833990229107954,0.19323007326464034
-3.985029883419036,0.19609165975190185
-3.986637565313569,0.19894801138883364
-3.9882218922136103,0.20179900932191408
-3.989789405719004,0.20464718337359974
-3.9913470327798755,0.20749533030607573
-3.992897941827858,0.21034474528335376
-3.994435418480377,0.21319253310028716
-3.995956081372822,0.21603960540571301
-3.997463450535971,0.21889126625927016
-3.9989576077647917,0.22174795753956633
-4.000438383343802,0.22460995784148732
-4.0018984075179045,0.22746905151074712
-4.003336605220504,0.2303249842858706
-4.004752529242312,0.2331781360505066
-4.006145866984999,0.23602867933959631
-4.007516411635859,0.23887669515683105
-4.008866987426256,0.2417240263743328
-4.010198631242499,0.244571502609036
-4.011511315795442,0.24741931972693598
-4.012804951084124,0.25026755110720705
-4.014080139061127,0.2531207332789039
-4.015336880157704,0.2559793853591208
-4.016575093081864,0.2588436810348764
-4.017794678722227,0.2617137557282752
-4.01899554772743,0.26458979971851354
-4.020176286824714,0.2674734052944963
-4.021336710851952,0.27036482209045853
-4.022476861121494,0.2732639122192153
-4.023596771449193,0.27617053479688464
-4.0246964254499265,0.2790845876582284
-4.025775737539916,0.2820058819083865
-4.026834718806978,0.28493424638628434
-4.02787339031393,0.2878695537211779
-4.028891738291034,0.29081158280828673
-4.029889776556444,0.2937602105672787
-4.030867488141058,0.29671522716090354
-4.0318248564802825,0.2996764318001659
-4.032761885412869,0.3026437032465759
-4.033678552332509,0.3056168410589519
-4.034574833886259,0.30859564933607475
-4.0354507292184545,0.3115800238985103
-4.036306205914207,0.31456975404503024
-4.03714125595499,0.3175647294805504
-4.037955855158825,0.3205647868466599
-4.0387499761421894,0.32356975506071634
-4.039523554812859,0.3265795379342076
-4.0402764799357715,0.3295939552387552
-4.0410087463983135,0.33261292068395987
-4.041720330927714,0.3356362733867904
-4.042411214255707,0.33866387690544764
-4.043081387105037,0.3416956505415143
-4.043730824293104,0.34473144097627073
-4.044359504866728,0.34777111642102493
-4.044967241207173,0.3508203748644679
-4.045554031326516,0.3538819277861324
-4.046119996757485,0.3569571008028037
-4.046665281478534,0.3600467219540131
-4.047190047432832,0.36315151514648897
-4.0476870592505705,0.3664743558537807
-4.048169707517811,0.3699250610307802
-4.048639131625426,0.37340056589291887
-4.049095142666563,0.376896589059506
-4.049537330275918,0.38041306601678443
-4.049965387254278,0.38394996818249144
-4.050379102850032,0.3875070755498563
-4.050778344651936,0.39108401785542796
-4.051163057966712,0.39468048706714204
-4.051533232444838,0.39829609559990786
-4.0518889115942285,0.401930583202166
-4.05223016674997,0.4055836721600878
-4.052557104769462,0.4092552139619483
-4.052869850460109,0.41294507081098636
-4.05316854774153,0.416653140950779
-4.053453360733857,0.420379440805024
-4.053724460249227,0.42412394348265603
-4.053982033621053,0.4278867201095706
-4.0542262731791245,0.43166779544142725
-4.054457382033075,0.43546721006593114
-4.05467557360927,0.4392850636330919
-4.05488174454552,0.4431170046693671
-4.055077752067169,0.4469517372363556
-4.055263253335311,0.45078859883587896
-4.05543800454666,0.45462705729764086
-4.055601832332654,0.4584667184440262
-4.055754555582182,0.46230719991252844
-4.055895991933029,0.4661482133701746
-4.056025829788586,0.46998961974158315
-4.056143913046303,0.47383122653169196
-4.056250108246534,0.47767289732123125
-4.056344284390212,0.4815145902833732
-4.056424828433821,0.4853452158162124
-4.056491747011486,0.48916368381761227
-4.056545348167249,0.4929705731079841
-4.056587197350411,0.4967754118397163
-4.05661745416045,0.500579482146109
-4.056636062395321,0.5043829008337797
-4.0566420217853425,0.5081913757344199
-4.056635171213482,0.5120066496562454
-4.056615688772088,0.5158286819754664
-4.056583776901881,0.5196572432058729
-4.056539627826484,0.5234921379887287
-4.056484114021618,0.5273292029449543
-4.056417485975022,0.5311669653898355
-4.056339712845617,0.5350053109412848
-4.056250760154982,0.5388440852065775
-4.056150593545143,0.5426831253128697
-4.056039175947705,0.5465223429633986
-4.055916475303376,0.5503615784495254
-4.055782457073562,0.5542007584353833
-4.05563709267292,0.5580397472121233
-4.055480354538519,0.5618784423601216
-4.05531221455441,0.5657167975391371
-4.055132651147788,0.5695547115353362
-4.054941644357711,0.5733921069568465
-4.054739173134789,0.5772289645703202
-4.05452522461431,0.5810652067242561
-4.054299886386734,0.584900769831519
-4.054063147377726,0.588735654487048
-4.053815002994906,0.592569793813904
-4.053555448406867,0.5964031454157426
-4.053284475893104,0.600235716357175
-4.053002087296057,0.6040674280416636
-4.052708275447118,0.6078983069798842
-4.052403043032622,0.6117282928254987
-4.052086392949961,0.6155573351151982
-4.0517583210120405,0.6193854576050154
-4.051418832496963,0.6232126040378169
-4.051067933348657,0.6270387195897871
-4.050705620997061,0.6308638275238668
-4.0503319028509726,0.6346878700278489
-4.049946786875633,0.638510789559505
-4.04955027101866,0.6423326102092338
-4.049142364615633,0.6461532686587591
-4.048723076272408,0.6499727094102817
-4.048292404581561,0.6537909521080637
-4.047850401002354,0.6576079114509767
-4.0473970855817845,0.6614235936053078
-4.046932470253574,0.665237947121882
-4.046456567478332,0.6690509148249574
-4.045969380027705,0.6728625004116477
-4.045470918129086,0.6766726567585961
-4.044961193928747,0.6804813232681451
-4.044440318049992,0.6842899666829791
-4.043908126753414,0.6880985497394265
-4.04336460977876,0.6919070130286075
-4.042809749120096,0.6957153696480489
-4.04224353453241,0.6995235994368137
-4.041665957591418,0.7033316726686335
-4.041077000646177,0.7071396171706908
-4.040476656420029,0.710947405656085
-4.039864906286024,0.7147550694995131
-4.039241741691303,0.7185625868947739
-4.038607150727886,0.7223699466917715
-4.0379611132086035,0.7261771807221389
-4.037303618229286,0.7299842704440042
-4.036634652647304,0.7337911997958875
-4.035954193134992,0.7375980014230851
-4.035262227294345,0.7414046512686472
-4.03455873205434,0.7452111433937243
-4.033843630954147,0.7490175928396167
-4.033116909420142,0.7528239730194414
-4.032378537492771,0.7566303207098313
-4.0316285898113415,0.760435811211882
-4.030867200577902,0.7642391503889395
-4.030094362396801,0.7680402694395159
-4.02931007673899,0.7718390463367854
-4.028514332472473,0.7756353731430493
-4.027707009867888,0.7794292092313241
-4.026888066604349,0.7832204550578715
-4.02605750179813,0.7870090243758412
-4.025215221179583,0.7907949078149524
-4.024361099756745,0.7945780101305184
-4.023495160756845,0.7983582652974354
-4.022617408751218,0.8021356902546122
-4.021727876023881,0.8059102009152291
-4.020826570709908,0.8096818038439757
-4.019913516659911,0.8134504502670238
-4.018988739473634,0.8172160863929767
-4.0180522477377565,0.8209787195067261
-4.017104064951435,0.8247383032874148
-4.016120803505814,0.8283299587107215
-4.0152276797435755,0.8315455334385475
-4.014429049582517,0.8344000221480984
-4.013710979278062,0.8369548580763172
-4.013062847062677,0.8392531021921603
-4.01247728188335,0.8413251249819876
-4.011948847285943,0.8431936772916125
-4.011441175241401,0.8449972974536278
-4.010944607302919,0.8467689804625741
-4.010456246302688,0.8485176836401673
-4.009973859597185,0.8502503782587297
-4.009495455144947,0.8519731180473951
-4.009018598606545,0.853691943427579
-4.008541953492345,0.8554110651777775
-4.008064455252959,0.857133793820073
-4.007585264024936,0.8588626880145931
-4.007103744469135,0.86059964207218
-4.006619448067624,0.8623459569969034
-4.006132066947691,0.8641025081618503
-4.005641443745244,0.8658697059143912
-4.005147531761767,0.8676476356569486
-4.004650349278949,0.8694362103294926
-4.0041500044635345,0.8712350723956853
-4.003646627190381,0.8730438302520711
-4.003140401577098,0.8748619305527349
-4.002631504084834,0.8766888734153891
-4.002120141179141,0.878524068470361
-4.001606492655588,0.8803670334620919
-4.0010907537348555,0.882217237045276
-4.0005730826413055,0.8840742845088083
