-3.998139725542148,0.3427992603596993
-3.9999249162523864,0.3454550199827813
-4.0016930736564875,0.3481221503586413
-4.003444125330972,0.3508005422419921
-4.005177999553008,0.35349008592627656
-4.0068946253033495,0.3561906712481615
-4.008593932269245,0.3589021875920496
-4.01027585084732,0.36162452389461064
-4.011940312146423,0.3643575686493301
-4.013587247990454,0.3671012099110771
-4.01521659092115,0.36985533530068904
-4.0168282742008525,0.37261983200957505
-4.01842223181524,0.3753945868043364
-4.019998398476031,0.3781794860314047
-4.02155670962366,0.3809744156216969
-4.023097101429919,0.38377926109528787
-4.024619510800576,0.386593907566099
-4.026123875377955,0.38941823974660444
-4.0276101335434955,0.3922521419525529
-4.029078224420269,0.39509549810770633
-4.030528087875479,0.397948191748594
-4.031959664522921,0.40081010602928335
-4.033372895725415,0.4036811237261655
-4.034767723597209,0.406561127242757
-4.036144091006349,0.4094499986145165
-4.037501941577018,0.4123476195136764
-4.038841219691846,0.41525387125408986
-4.040161870494189,0.4181686347960919
-4.041463839890375,0.42109179075137537
-4.04274707455192,0.424023219387881
-4.04401152191771,0.4269628006347017
-4.045257130196159,0.4299104140870006
-4.046483848367326,0.4328659390109427
-4.0476916261850056,0.4358292543486405
-4.048880414178788,0.43880023872311197
-4.050050163656082,0.4417787704432525
-4.051200826704114,0.44476472750881924
-4.052332356191886,0.4477579876154283
-4.053444705772107,0.4507584281595642
-4.054537829883096,0.4537659262436017
-4.055611683750641,0.45678035868083977
-4.056666223389837,0.45980160200054726
-4.057701405606889,0.46282953245302016
-4.0587171880008786,0.4658640260146505
-4.059713528965499,0.4689049583930062
-4.060690387690766,0.4719522050319223
-4.061647724164681,0.47500564111660243
-4.062585499174876,0.4780651415787314
-4.063503674310218,0.4811305811015981
-4.064402211962382,0.4842018341252283
-4.065281075327391,0.4872787748515275
-4.066140228407125,0.4903612772494337
-4.066979636010794,0.49344921506007966
-4.067799263756379,0.49654246180196443
-4.068599078072044,0.4996408907761339
-4.069379046197504,0.5027443750713705
-4.070139136185375,0.5058527875693913
-4.070879316902477,0.5089660009500552
-4.071599558031112,0.5120838876965771
-4.072299830070303,0.5152063201007518
-4.072980104337007,0.5183331702681848
-4.073640352967283,0.5214643101235303
-4.07428054891744,0.5245996114157375
-4.074900665965142,0.5277389457233039
-4.0755006787104815,0.5308821844595352
-4.07608056257702,0.5340291988778121
-4.076640293812795,0.5371798600768641
-4.077179849491293,0.540334039006049
-4.07769920751239,0.5434916064706389
-4.078198346603254,0.5466524331371118
-4.078677246319217,0.5498163895384492
-4.079135887044615,0.5529833460794397
-4.079574249993585,0.5561531730419857
-4.079992317210844,0.5593257405904183
-4.080390071572418,0.5625009187768141
-4.080767496786342,0.5656785775463186
-4.081124577393333,0.5688585867424727
-4.08146129876742,0.5720408161125445
-4.081777647116541,0.5752251353128639
-4.082073609483112,0.5784114139141616
-4.082410407768456,0.5822366138216283
-4.082734963710581,0.5860628718967618
-4.083047273986037,0.589890148958713
-4.08334733539677,0.5937184058161982
-4.0836351448701524,0.5975476032679006
-4.083910699459019,0.6013777021028718
-4.0841739963416925,0.6052086631009331
-4.084425032822016,0.6090404470330776
-4.0846638063293765,0.612873014661871
-4.084890314418738,0.6167063267418545
-4.085104554770657,0.6205403440199458
-4.085306525191316,0.6243750272358416
-4.085496223612539,0.628210337122419
-4.085673648091816,0.6320462344061385
-4.085838796812321,0.6358826798074454
-4.085991668082933,0.6397196340411723
-4.0861322603382515,0.6435570578169413
-4.086260572138614,0.6473949118395665
-4.086376602170108,0.6512331568094564
-4.086480349244587,0.6550717534230158
-4.086571812299682,0.6589106623730492
-4.0866509903988115,0.6627498443491623
-4.086717882731193,0.6665892600381652
-4.0867724886118495,0.6704288701244748
-4.086814807481617,0.6742686352905175
-4.086844838907152,0.6781085162171314
-4.086862582580931,0.6819484735839695
-4.08686803832126,0.6857884680699018
-4.086861206072272,0.6896284603534184
-4.08684208590393,0.6934684111130318
-4.086810678012023,0.6973082810276798
-4.086766982718169,0.7011480307771281
-4.086711000469806,0.7049876210423727
-4.086642731840192,0.7088270125060429
-4.086562177528398,0.7126661658528036
-4.086469338359299,0.7165050417697583
-4.0863642152835675,0.7203436009468509
-4.086246809377662,0.7241818040772691
-4.086117121843818,0.7280196118578462
-4.085975154010036,0.7318569849894644
-4.085820907330065,0.7356938841774561
-4.08565438338339,0.7395302701320071
-4.085475583875213,0.7433661035685589
-4.08528451063644,0.7472013452082106
-4.085081165623661,0.7510359557781213
-4.084865550919126,0.7548698960119123
-4.0846376687307275,0.7587031266500691
-4.084397521391977,0.7625356084403434
-4.084145111361981,0.7663673021381552
-4.083880441225417,0.7701981685069945
-4.083603513692504,0.7740281683188233
-4.083314331598977,0.7778572623544767
-4.08301289790606,0.7816854114040654
-4.08269921570043,0.7855125762673767
-4.08237328819419,0.7893387177542757
-4.082035118724836,0.793163796685107
-4.081684710755218,0.7969877738910958
-4.081322067873513,0.800810610214749
-4.080947193793181,0.8046322665102559
-4.080560092352927,0.8084527036438895
-4.080160767516668,0.8122718824944071
-4.079749223373487,0.8160897639534503
-4.079325464137592,0.8199063089259466
-4.078889494148274,0.8237214783305088
-4.078441317869861,0.8275352330998353
-4.077980939891675,0.831347534181111
-4.077508364927983,0.8351583425364058
-4.077023597817948,0.8389676191430755
-4.07652664352558,0.842775324994161
-4.076017507139688,0.8465814210987875
-4.075496193873823,0.8503858684825645
-4.074962709066229,0.8541886281879837
-4.074417058179786,0.857989661274819
-4.073859246801954,0.8617889288205249
-4.073289280644716,0.865586391920635
-4.072707165544522,0.8693820116891602
-4.072112907462225,0.8731757492589872
-4.071506512483022,0.8769675657822765
-4.070887986816392,0.8807574224308601
-4.070257336796033,0.8845452803966389
-4.069614568879795,0.8883311008919806
-4.068959689649617,0.8921148451501163
-4.068292705811456,0.8958964744255379
-4.0676136241952205,0.8996759499943946
-4.066922451754701,0.9034532331548896
-4.066219195567497,0.9072282852276764
-4.0655038628349445,0.9110010675562548
-4.0647764608820465,0.9147715415073666
-4.064036997157391,0.9185396684713916
-4.06328547923308,0.9223054098627425
-4.062521914804652,0.9260687271202604
-4.061746311690999,0.9298295817076095
-4.06095867783429,0.9335879351136718
-4.0601590212998895,0.937343748852941
-4.059347350276273,0.9410969844659175
-4.058523673074944,0.9448476035195013
-4.057687998130351,0.948595567607386
-4.056840333999798,0.952340838350452
-4.055980689363358,0.9560833773971599
-4.055109073023785,0.9598231464239424
-4.054225493906422,0.9635601071355974
-4.053329961059112,0.9672942212656798
-4.052422483652103,0.9710254505768936
-4.051503070977956,0.9747537568614832
-4.0505717324514485,0.9784791019416249
-4.049628477609479,0.9822014476698175
-4.048673316110969,0.9859207559292734
-4.047706257736764,0.9896369886343086
-4.046727312389533,0.9933501077307325
-4.045736490093668,0.9970600751962381
-4.04473380099518,1.0007668530407907
-4.043719255361598,1.004470403307018
-4.042692863581859,1.0081706880705974
-4.041654636166206,1.0118676694406452
-4.04060458374608,1.0155613095601046
-4.039542717074007,1.019251570606133
-4.038469047023494,1.0229384147904894
-4.037383584588912,1.0266218043599218
-4.036286340885386,1.0303017015965532
-4.035177327148683,1.0339780688182678
-4.034056554735095,1.0376508683790977
-4.03292403512132,1.0413200626696073
-4.0319851634432515,1.044379226774332
-4.031065889509823,1.0474443369653093
-4.030166250974366,1.0505152676960545
-4.02928628468595,1.0535918931816743
-4.02842602668787,1.0566740874040188
-4.027585512216175,1.0597617241168438
-4.026764775698218,1.062854676850981
-4.025963850751253,1.0659528189195189
-4.025182770181055,1.0690560234229913
-4.024421565980573,1.072164163254576
-4.023680269328626,1.0752771111052999
-4.0229589105886205,1.0783947394692541
-4.02225751930731,1.0815169206488169
-4.021576124213583,1.0846435267598835
-4.020914753217288,1.0877744297371048
-4.020273433408088,1.0909095013391326
-4.019652191054352,1.0940486131538725
-4.019051051602081,1.0971916366037433
-4.018470039673863,1.100338442950944
-4.017909179067865,1.1034889033027264
-4.017368492756859,1.1066428886166753
-4.01684800288728,1.1098002697059928
-4.016347730778321,1.1129609172447912
-4.015867696921058,1.116124701773389
-4.01540792097761,1.1192914937036145
-4.0149684217803365,1.1224611633241128
-4.014549217331062,1.1256335808056595
-4.014150324800342,1.1288086162064779
-4.013771760526759,1.131986139477562
-4.013413540016254,1.135166020468003
-4.013075677941488,1.13834812893032
-4.012758188141243,1.141532334525795
-4.012461083619859,1.1447185068298125
-4.012184376546695,1.1479065153372
-4.011928078255633,1.1510962294675748
-4.011692199244617,1.1542875185706922
-4.011476749175217,1.1574802519317968
-4.011281736872238,1.1606742987769763
-4.011107170323357,1.1638695282785185
-4.010953056678795,1.16706580956027
-4.010819402251025,1.170263011702996
-4.010706212514514,1.173461003749744
-4.010613492105499,1.1766596547112067
-4.010541244821793,1.179858833571088
-4.010489473622636,1.183058409291469
-4.010458180628569,1.1862582508181758
-4.010447367121348,1.1894582270861465
-4.010457033543893,1.1926582070248006
-4.010487179500268,1.1958580595634074
-4.0105378037557005,1.1990576536364541
-4.010608904236627,1.202256858189015
-4.010700478030782,1.2054555421821187
-4.010812521387316,1.2086535745981162
-4.010945029716948,1.2118508244460469
-4.011097997592156,1.215047160767004
-4.011271418747397,1.2182424526394984
-4.011465286079364,1.221436569184822
-4.01167959164728,1.2246293795724075
-4.0119143266732165,1.2278207530251881
-4.012169481542461,1.2310105588249531
-4.012445045803906,1.2341986663177031
-4.012741008170478,1.2373849449190009
-4.013057356519599,1.2405692641193202
-4.013394077893685,1.243751493489392
-4.013751158500677,1.2469315026855463
-4.014128583714601,1.2501091614550508
-4.014526338076174,1.2532843396414466
-4.014944405293433,1.2564569071898792
-4.015382768242404,1.2596267341524252
-4.0158414089678,1.2627936906934156
-4.016320308683763,1.2659576470947531
-4.016819447774627,1.269118473761226
-4.017338805795724,1.2722760412258158
-4.017878361474223,1.2754302201550007
-4.018438092709998,1.278580881354053
-4.019017976576536,1.28172789577233
-4.019617989321875,1.2848711345085613
-4.020238106369577,1.2880104688161278
-4.020878302319734,1.291145770108335
-4.021538550950011,1.2942769099636806
-4.022218825216713,1.2974037601311137
-4.022919097255905,1.3005261925352885
-4.023639338384539,1.3036440792818105
-4.024379519101641,1.3067572926624742
-4.025139609089512,1.3098657051604952
-4.025919577214973,1.3129691894557318
-4.026719391530637,1.3160676184299014
-4.027539019276222,1.319160865171786
-4.0283784268798914,1.3222488029824322
-4.029237579959625,1.3253313053803384
-4.030116443324634,1.3284082461066375
-4.031014980976798,1.3314794991302679
-4.0319331561121405,1.3345449386531345
-4.032870931122336,1.3376044391152635
-4.033828267596251,1.3406578751999436
-4.034805126321517,1.3437051218388596
-4.035801467286138,1.3467460542172154
-4.036817249680127,1.3497805477788458
-4.037852431897179,1.3528084782313188
-4.038906971536376,1.3558297215510262
-4.03998082540392,1.3588441539882643
-4.041073949514909,1.3618516520723019
-4.042186299095131,1.3648520926164378
-4.043317828582903,1.367845352723047
-4.044468491630934,1.3708313097886138
-4.045638241108229,1.3738098415087543
-4.046827029102011,1.3767808258832257
-4.0480348069196905,1.3797441412209235
-4.0492615250908575,1.3826996661448656
-4.050507133369306,1.3856472795971646
-4.051771580735097,1.3885868608439853
-4.053054815396641,1.391518289480491
-4.0543567847928275,1.3944414454357745
-4.055677435595171,1.3973562089777767
-4.057016713709999,1.4002624607181902
-4.058374564280667,1.4031600816173502
-4.059750931689807,1.4060489529891096
-4.061145759561602,1.408928956505701
-4.062558990764096,1.4117999742025833
-4.063990567411538,1.4146618884832727
-4.065440430866747,1.4175145821241604
-4.066908521743521,1.4203579382793137
-4.068394779909061,1.4231918404852621
-4.069899144486441,1.4260161726657676
-4.071421553857098,1.4288308191365788
-4.072961945663357,1.4316356646101698
-4.0745202568109855,1.434430594200462
-4.0760964234717765,1.4372154934275303
-4.077690381086164,1.4399902482222917
-4.079302064365867,1.4427547449311777
-4.080931407296562,1.4455088703207897
-4.082578343140593,1.4482525115825367
-4.084242804439697,1.4509855563372562
-4.085924723017771,1.4537078926398173
-4.087624029983667,1.4564194089837055
-4.089340655734008,1.4591199943055904
-4.091074529956044,1.4618095379898748
-4.092825581630529,1.4644879298732256
-4.0945937390346305,1.4671550602490857
-4.096378929744869,1.4698108198721676
-4.0981810806400825,1.4724550999629284
-4.100000117904423,1.4750877922120256
-4.101835967030377,1.4777087887847526
-4.103688552821822,1.4803179823254562
-4.105557799397103,1.4829152659619338
-4.107443630192142,1.4855005333098108
-4.109345967963572,1.488073678476898
-4.111264734791905,1.4906345960675291
-4.113572171951874,1.4937040131408323
-4.115869775179903,1.4967807982850438
-4.118157520948556,1.4998649199939107
-4.120435385831336,1.5029563466860532
-4.122703346502926,1.5060550467052893
-4.124961379739429,1.509160988320958
-4.1272094624186035,1.512274139728244
-4.129447571520103,1.5153944690485044
-4.13167568412571,1.5185219443295939
-4.133893777419572,1.5216565335461931
-4.136101828688431,1.5247982046001358
-4.138299815321862,1.5279469253207378
-4.140487714812502,1.5311026634651266
-4.142665504756279,1.5342653867185712
-4.144833162852642,1.537435062694813
-4.146990666904792,1.5406116589363976
-4.149137994819905,1.5437951429150076
-4.151275124609364,1.5469854820317943
-4.153402034388977,1.5501826436177137
-4.155518702379207,1.5533865949338586
-4.157625106905392,1.5565973031717955
-4.15972122639797,1.5598147354539005
-4.161807039392693,1.563038858833695
-4.163882524530855,1.5662696402961833
-4.165947660559508,1.5695070467581922
-4.168002426331674,1.5727510450687074
-4.170046800806572,1.5760016020092147
-4.1720807630498244,1.579258684294039
-4.174104292233675,1.5825222585706868
-4.176117367637204,1.5857922914201859
-4.178119968646535,1.589068749357428
-4.180112074755053,1.592351598831513
-4.182093665563608,1.5956408062260907
-4.184064720780727,1.598936337859706
-4.186025220222822,1.602238159986144
-4.187975143814397,1.6055462387947748
-4.18991447158825,1.6088605404109007
-4.191843183685683,1.6121810308961015
-4.1937612603567,1.6155076762485843
-4.195668681960212,1.6188404424035292
-4.19756542896424,1.6221792952334402
-4.19945148194611,1.6255242005484933
-4.201326821592657,1.6288751240968875
-4.203191428700419,1.632232031565195
-4.205045284175835,1.6355948885787126
-4.2068883690354415,1.6389636607018137
-4.208720664406066,1.6423383134383012
-4.2105421515250185,1.6457188122317608
-4.212352811740288,1.6491051224659141
-4.214152626510731,1.6524972094649741
-4.215941577406257,1.6558950384939997
-4.217719646108026,1.659298574759251
-4.219486814408631,1.6627077834085466
-4.221243064212283,1.6661226295316196
-4.222988377534999,1.6695430781604756
-4.224722736504786,1.6729690942697506
-4.226446123361824,1.6764006427770695
-4.2281585204586465,1.6798376885434054
-4.229859910260322,1.68328019637344
-4.231550275344633,1.686728131015923
-4.233229598402256,1.690181457164034
-4.23489786223694,1.693640139455743
-4.236555049765674,1.697104142474174
-4.238201144018875,1.700573430747966
-4.239836128140552,1.7040479687516377
-4.241459985388481,1.70752772090595
-4.243072699134378,1.7110126515782718
-4.244674252864068,1.7145027250829428
-4.246264630177657,1.7179979056816412
-4.247843814789692,1.721498157583748
-4.249411790529339,1.7250034449467144
-4.250968541340539,1.7285137318764285
-4.252514051282177,1.7320289824275827
-4.254048304528245,1.7355491606040423
-4.255571285368004,1.7390742303592133
-4.257082978206142,1.7426041555964122
-4.258583367562939,1.7461389001692358
-4.26007243807442,1.7496784278819302
-4.261550174492517,1.7532227024897624
-4.263016561685221,1.7567716876993917
-4.26447158463674,1.7603253471692404
-4.2659152284476525,1.7638836445098667
-4.267347478335058,1.767446543284337
-4.26876831963273,1.7710140070085987
-4.270177737791266,1.7745859991518547
-4.271575718378236,1.7781624831369363
-4.272962247078333,1.7817434223406792
-4.274337309693513,1.785328780094297
-4.275700892143147,1.7889185196837576
-4.277052980464164,1.7925126043501591
-4.278393560811192,1.796110997290106
-4.279722619456697,1.7997136616560856
-4.281040142791133,1.8033205605568468
-4.28234611732307,1.806931657057776
-4.283640529679342,1.810546914181277
-4.284923366605177,1.8141662949071478
-4.286194614964337,1.817789762172962
-4.287454261739249,1.821417278874446
-4.2887022940311414,1.8250488078658609
-4.289938699060174,1.8286843119603813
-4.291163464165572,1.832323753930477
-4.292376576805749,1.8359670965082944
-4.2935780245584425,1.839614302386037
